0.08828361392019683,0.8626779425097721,0.9607900412413962,1.3726001963972956,0.9238734130285436,0.9502455512410053,0.08828361392019683,0.36650296583932984
0.07897261836024413,0.835963768176542,1.010515469092645,0.007403611010047394,1.1070303739420617,0.8566374871337148,0.07897261836024413,0.4289083419108568
0.07390934442162869,0.8345718131489561,1.0123150066931355,8.785392701024808E-4,1.1064060447902377,0.8595934396150626,0.07390934442162869,0.4269377069232916
0.07080629057176151,0.8406843240782105,1.0079322878872006,0.0078104401001352144,1.1004915348593045,0.8571543684085792,0.07080629057176151,0.4285637543942805
0.06957061633285598,0.8353817082281394,1.0128636927373575,0.008199590682443879,1.1036855956317628,0.8638285639380205,0.06957061633285598,0.42411429070798634
0.06832117708383463,0.8360316734634229,1.0132616641908736,0.005455646954494239,1.107418106528869,0.8570815202663774,0.06832117708383463,0.4286123198224151
0.06818420056895373,0.8359489572200292,1.0091125047561254,0.005222410993500337,1.1009182037090857,0.8643955661543521,0.06818420056895373,0.42373628923043194
0.06389553849055053,0.8478156027667566,1.1082073453305112,0.006585412536058506,0.9673295333479578,0.8109654867099321,0.06389553849055053,0.4593563421933786
0.061722730968359896,0.8488453743034718,1.1035691184206986,6.623014290849072E-4,0.9648867446341529,0.812886068054555,0.061722730968359896,0.4580759546302967
0.060791446364848664,0.8452333317712891,1.1051784621940492,0.0015760531727249882,0.9713679457569633,0.8161917342773995,0.060791446364848664,0.45587217714840034
0.06004414202247827,0.850835871296561,1.1065413193892104,0.004810986884682594,0.9625368199942973,0.8129347164321626,0.06004414202247827,0.4580435223785583
0.05976584834570076,0.8476222506538126,1.1069411551405255,0.007951596952567438,0.9627891314349508,0.814661924486984,0.05976584834570076,0.45689205034201064
0.059137920733851115,0.8458811938264083,1.10203862953333,0.008804194276441604,0.9677177270762292,0.808146453907957,0.059137920733851115,0.4612356973946953
0.05893916314733157,0.8486853079793254,1.1015415787948402,0.005901363583570195,0.9678103516223849,0.8100644040726697,0.05893916314733157,0.45995706395155356
0.05728487189345523,0.8936215664980871,1.3045872839788912,0.0063892301843594184,0.8569527263805345,0.7887641630216397,0.05728487189345523,0.4741572246522402
0.056449382939556564,0.8987383299855554,1.3039851892362304,0.006297541161371059,0.8587021852896933,0.7892452394725772,0.056449382939556564,0.47383650701828184
0.055605888680793976,0.8978327326771419,1.298949656431731,0.008192558979756638,0.8554186323273305,0.7835539363206234,0.055605888680793976,0.4776307091195844
0.05552425381011177,0.8999133266971927,1.2984833083599712,0.0012127655074544563,0.8518038037596007,0.7886528086223522,0.05552425381011177,0.4742314609184318
0.05515198367335822,0.8979618168325085,1.305040546724494,0.008487381735061757,0.8579355956053526,0.7839711964123833,0.05515198367335822,0.47735253572507774
0.055012287619112824,0.8939443520522631,1.299619410399726,0.006937697011400118,0.8547627544159474,0.7847539204300953,0.055012287619112824,0.47683071971326985
0.05526133628244935,0.8930806296635447,1.2989237450852016,0.004461213233697902,0.8557323787442382,0.789355286919654,0.05526133628244935,0.47376314205356407
0.05550119509490439,0.9903859232022862,0.004009920803916631,0.00949859974555883,0.7907042419056085,0.7909057169763244,0.05550119509490439,0.4727295220157838
0.05597099615582764,0.9963953644062603,0.008932690529325526,0.007983461252396653,0.790227891412653,0.7957871392662211,0.05597099615582764,0.4694752404891859
0.05618771489849696,0.9972971560484012,6.037037867129347E-4,0.00267491897785336,0.7824926301847898,0.7953267913402602,0.05618771489849696,0.46978213910649325
0.05572471026873573,0.994172477616427,0.006577988735359796,0.009873003645590583,0.784870241608092,0.7871632371315558,0.05572471026873573,0.4752245085789628
0.05587157970246608,0.9965687646403335,0.001981921345605415,0.008516860062936801,0.7823605611624409,0.7926942466020843,0.05587157970246608,0.47153716893194375
0.05597378726835961,0.9973156870970575,0.004097269143868977,0.006665766808163213,0.7910158540208971,0.7930426762167572,0.05597378726835961,0.47130488252216185
0.05827694849296943,1.1274729226019364,0.004015549702740554,3.629654334528443E-4,0.751846148874344,0.8248777833908141,0.05827694849296943,0.4500814777394573
0.059597888254213714,1.1311658351307121,3.627014174499832E-4,0.009882304324463477,0.7541166654190636,0.8256312504699487,0.059597888254213714,0.4495791663533676
0.060407413519155025,1.1334187790226953,9.406604717299483E-5,0.008357693714711545,0.7532594909817679,0.8267597279662805,0.060407413519155025,0.44882684802247963
0.06049233096976714,1.1285064031975354,0.0013596838407384482,0.007795374313468584,0.7514366342283715,0.821851482273046,0.06049233096976714,0.4520990118179693
0.0602720167901682,1.1319326735480708,0.0034399020663005366,0.007468997535513465,0.7559766075567256,0.8182289611574011,0.0602720167901682,0.45451402589506595
0.06039867048499996,1.1257937273822518,0.008751294784307603,0.009697518301315907,0.7545956809753952,0.8215865490144695,0.06039867048499996,0.45227563399035364
0.06031989328744174,1.128398539383101,0.0019228967694939726,0.00800590137622673,0.7517519455540072,0.8195736373786879,0.06031989328744174,0.45361757508087475
0.06521249665603966,1.3748658692943645,9.427474840755135E-4,0.002668638640971649,0.7425653542058571,0.8866827375293943,0.06521249665603966,0.4088781749804038
0.06845805521749486,1.3733866808892723,0.005374750243049496,0.008636080050163432,0.7507047620724085,0.8912842426530232,0.06845805521749486,0.40581050489798454
0.07030120990590491,1.3679290543427993,0.006645842026744606,8.435768632220875E-4,0.7467394027517191,0.8902038334602287,0.07030120990590491,0.4065307776931809
0.07127027546239191,1.3680162300991447,0.005403476250301117,0.0019034369241857096,0.7432915541590778,0.8886478637846225,0.07127027546239191,0.4075680908102517
0.07202425390031182,1.376354806652844,9.434188626102003E-4,0.007179692362940945,0.7434878280267149,0.8908727257238873,0.07202425390031182,0.4060848495174084
0.072599533212202,1.3690022818009302,0.007707855167009216,0.0022456812824950723,0.749110109931579,0.8924397923979006,0.072599533212202,0.40504013840139963
0.07244943203967451,1.3747924065307222,0.0038538117595755083,0.0077244396324935415,0.7448793122474467,0.8864156755916238,0.07244943203967451,0.40905621627225075
0.08055126343668818,0.0025055025471796876,0.006891887699060041,0.006511907366802336,0.7577236682317374,0.9867493310698531,0.08055126343668818,0.3421671126200979
0.0856796445136303,0.009860836298566412,0.0013953012414543741,0.008382946724486749,0.7629211898636765,0.9844367904778795,0.0856796445136303,0.3437088063480803
0.08909146790913879,0.001638319178970974,0.003779247445325226,0.006980172261657587,0.7598922377723267,0.9849465801797782,0.08909146790913879,0.3433689465468145
0.09154769317209897,0.002186504664548452,0.009150568063526902,0.004185594049795068,0.7656076042528669,0.9872750774896809,0.09154769317209897,0.34181661500687943
0.0937144686568415,0.009624157426453684,0.005227734689867105,0.006875073519009817,0.7583880571135908,0.9931048668829234,0.0937144686568415,0.33793008874471775
0.0950122097660376,0.005812481914783781,0.008331144788197053,0.001055591275688661,0.7639849678643406,0.9916768713758302,0.0950122097660376,0.33888208574944656
0.10466135250888216,5.851633546270862E-4,0.006443728741280809,0.008385328012112357,0.7845634993004271,1.0826124849529144,0.10466135250888216,0.27825834336472377
0.1121457278191929,0.005236222718840492,0.004341870676158588,7.655664540006324E-5,0.7849698662790441,1.0876575757290665,0.1121457278191929,0.27489494951395566
0.1179792512834483,2.656826228170617E-4,0.0057966415013821606,0.003181349187553476,0.7878288886601782,1.0914186843239477,0.1179792512834483,0.27238754378403485
0.12161671493012796,0.0023830463019123426,0.00784534393260491,0.0042600939507580265,0.7870768760690464,1.0859976515038023,0.12161671493012796,0.2760015656641318
0.12466180985877227,0.0057685894480119446,0.0021333707731252473,0.005432826142679243,0.7814760667303164,1.0895950016540674,0.12466180985877227,0.2736033322306217
0.12692719693950047,0.002592463936664915,0.008326374884761477,0.007813371628236815,0.7824921295517584,1.0900539480450624,0.12692719693950047,0.2732973679699584
0.1282544910930582,0.007791614115335145,0.004592752711703228,0.007326301399164771,0.7833044786106905,1.087349712013871,0.1282544910930582,0.27510019199075264
0.14387356090011338,0.003104506770357921,1.5643919667111984E-4,0.007906700551153905,0.8123470386808752,1.2106866987014975,0.14387356090011338,0.19287553419900172
0.15655009103745307,0.005363671419840336,0.004920015803018163,0.007082748415815135,0.8159936357108661,1.2112282637505436,0.15655009103745307,0.1925144908329709
0.1659832723742766,0.00404605517933651,0.0011581311212322677,0.008941112008132203,0.8113525728941996,1.2053972346895216,0.1659832723742766,0.19640184354031887
0.17429796867298164,0.0030811885495131107,0.0022812333892876227,0.009475150777746943,0.8162176458788223,1.2104963043453292,0.17429796867298164,0.19300246376978059
0.18057279247144395,0.0019171653295548675,0.003669616491466834,0.009315935718815158,0.8071401592462651,1.2075864543475598,0.18057279247144395,0.19494236376829344
0.18640244686397092,8.444334525603681E-4,5.777771259738762E-4,0.00884607933666023,0.8102361141482486,1.2126481502824527,0.18640244686397092,0.1915678998116982
0.19096398142617332,0.0055773987545849535,0.008109085749041033,6.963787809044542E-4,0.8081262128909361,1.2116878481553313,0.19096398142617332,0.19220810122977916
0.20960873905402955,0.0060938424968945415,0.008260769581896308,0.0046252711765026,0.8283068253740477,1.304813718299946,0.20960873905402955,0.13012418780003598
0.2257102679403739,0.0047321492886691205,0.009039207457073905,0.009781102270264816,0.836163005100716,1.3041371532569979,0.2257102679403739,0.13057523116200143
0.2409447927370732,0.008546349358963635,6.455380686896373E-4,0.009347206828246924,0.8320958469795275,1.310858648121771,0.2409447927370732,0.12609423458548596
0.2533275574513136,9.189721231882097E-4,0.003731580658105882,0.002569801305548781,0.8318011282144716,1.3060599318591983,0.2533275574513136,0.12929337876053448
0.2650194997914631,0.007431712608729645,0.004726067315422133,0.009168689608084521,0.8291715258453423,1.3105609428546605,0.2650194997914631,0.1262927047635597
0.2748436370589289,9.939112612548174E-4,0.0032311887594363466,0.0011307814247840974,0.8350334938861057,1.3086982103054103,0.2748436370589289,0.12753452646305974
0.29586549930790723,0.0012288439279463381,0.006489452478489975,0.006886422310662212,0.832457154465238,1.3661903707886165,0.29586549930790723,0.08920641947425567
0.3150234926616365,0.0031178279036291326,0.005920852710656049,0.0028685375324114084,0.8409979979178245,1.3662398820871684,0.3150234926616365,0.08917341194188777
0.33241430910182695,0.009902136216678318,7.30353082834172E-4,0.007454586621781299,0.8364734005433865,1.3659982814173126,0.33241430910182695,0.08933447905512493
0.3481394128899302,0.005242728722876071,0.0035856831753511387,0.0022913321385167828,0.8324699506211549,1.3655585235850698,0.3481394128899302,0.08962765094328684
0.3614048804391514,0.009637791886084613,0.003365445063259438,0.006002420333175274,0.8401845876714643,1.3616017483016642,0.3614048804391514,0.09226550113222387
0.3729652754881203,0.006098093876752085,0.009977534677211061,0.005278773337293937,0.8389583566185824,1.3598475366529477,0.3729652754881203,0.0934349755647016
0.38530712024565383,8.015059240870537E-5,0.0062478744821337,0.008351795935644927,0.8379429712270888,1.3664494791008293,0.38530712024565383,0.08903368059944716
0.40522592971501137,0.008677204909833258,0.0018794582932732285,0.005849392673747737,0.8272867820623786,1.3963449397048677,0.40522592971501137,0.06910337353008822
0.42351359352963397,0.004068017753279536,0.00448171039027083,0.004034798653399908,0.8335206073486685,1.3955057232617532,0.42351359352963397,0.0696628511588312
0.4410693480708891,0.006223472990419547,0.0026701549804670453,0.0054282231966622145,0.8349422736757548,1.3972228699384286,0.4410693480708891,0.06851808670771431
0.45743042646026566,0.009870992952253799,0.006236398917159193,0.0018113048136764354,0.8342680720351345,1.397247949573405,0.45743042646026566,0.06850136695106335
0.4728994724215473,7.167676317267314E-4,0.00838842804534117,0.004614378740914387,0.8343499749446477,1.397924073218472,0.4728994724215473,0.06805061785435207
0.487430621784817,0.005925797039506623,0.005061214418210839,0.007686558912503375,0.8316390769093176,1.3982533378572537,0.487430621784817,0.06783110809516424
0.500852944057014,0.0038597436621919568,0.00629763714115979,0.007448629968785517,0.8257818460183874,1.3979095824322554,0.500852944057014,0.06806027837849637
0.5179364958455795,0.00807260105791451,0.004699714682577134,0.005428753250918644,0.8140128905187819,1.4103668722299842,0.5179364958455795,0.05975541851334387
0.5335275776957118,5.641706172179428E-4,0.005950150961147297,0.008180984769862024,0.8133620318522391,1.4091212175967731,0.5335275776957118,0.06058585493548463
0.5464003485336354,0.009291354312321497,0.006404192750950214,0.009586605373264327,0.810631201377435,1.404561762165497,0.5464003485336354,0.0636254918896686
0.5578661769323278,0.004937259336949488,0.0027518005650323165,5.382645258641483E-4,0.8118671376911614,1.403083126051021,0.5578661769323278,0.06461124929931927
0.5697712606356196,0.0019381126250698321,0.0087501307077683,0.0010069355427347005,0.8112854029619718,1.4059951406846842,0.5697712606356196,0.06266990621021051
0.579365265001538,0.008767991730546714,0.0040263318487749646,0.009491683541971397,0.812663510806622,1.4022074799193438,0.579365265001538,0.0651950133871041
0.5923387898784642,0.002481365585702284,0.009950652169569403,0.004852246191328116,0.7943916856614346,1.4117528154584844,0.5923387898784642,0.05883145636101039
0.6011388492321381,0.0025134481935254337,0.007579859839686347,0.005524426280226682,0.7980323366371098,1.4037892278291613,0.6011388492321381,0.06414051478055915
0.6131470864863142,0.008738365775068287,0.0026709761517024443,0.0011182984268195396,0.7932605402110696,1.4124800429494584,0.6131470864863142,0.05834663803369444
0.6224240498885352,0.008785135211362026,0.002765320644615179,0.0013992261203095114,0.7936891386643381,1.4078868683261128,0.6224240498885352,0.061408754449258196
0.6299600221098538,0.009611456238543668,0.001342869482175163,0.0076516921532647,0.7964507505541943,1.405273998336941,0.6299600221098538,0.0631506677753726
0.6375599457902155,0.008335314490467333,0.004046925372538256,0.0014259428164575506,0.7953877729328669,1.4064649208609172,0.6375599457902155,0.06235671942605514
0.6463724166748854,0.007324398741561315,0.001979100593859423,0.005667442503466813,0.7953751956709966,1.4101441349932191,0.6463724166748854,0.059903910004520555
0.6539193757489808,0.008543329891239291,0.007064612753299326,0.0032291416307688313,0.7723932911772632,1.4085553076715458,0.6539193757489808,0.06096312821896943
0.6621016941564601,0.0021587019133831632,0.004487892161856537,0.007766558245847191,0.7766478077379417,1.41088962095689,0.6621016941564601,0.05940691936207332
0.6718108247675839,0.004401936782554237,0.007198502836682146,0.0020156702685826854,0.777993591558378,1.4151296723778957,0.6718108247675839,0.05658021841473626
0.6805850557109967,0.009689949875159889,0.007487374672185161,0.0084536209736268,0.7763204049826378,1.4143284480323604,0.6805850557109967,0.057114367978426395
